,City,Country,Datetime,District,Event Date,Event ID,Event Sentence,Event Text,Headline,ISO Week,Intensity,Latitude,Longitude,Month,Province,Publisher,Sentence Number,Source,Source Country,Source Name,Source Sectors,Story ID,Target Country,Target Name,Target Sectors,Year
1036,Petra,Jordan,2017-01-21,NULL,2017-01-21,ICEWS25388564,The source ruled out the possibility that Jordanians were hurt in the blast as Jordanian relief workers who distribute aid to the refugees are not present regularly at the camp.,Provide humanitarian aid,Blast hits refugee camp on Jordan-Syria border,"(2017, 3, 3)",7.4,30.3222,35.4793,1,Muhafazat Ma`an,Indo-Asian News Service,4,Factiva,Jordan,Employee (Jordan),"Social,Labor",43273895,Jordan,Refugee (Jordan),"Refugees / Displaced,Social",2017
1037,NULL,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388412,"In the Middle East, Egyptian President Abdel-Fattah al-Sissi said Friday 'Egypt hopes that Trump's presidency would usher in a new beginning for the Egyptian-U.S. relations, leading to more cooperation and coordination that will benefit both the Egyptian and American peoples, and promote peace, stability and development in the Middle East region.'",Make statement,"Roundup: Countries hope to work with Trump administration, worry about 'America first'","(2017, 3, 3)",0,30.0626,31.2497,1,NULL,Xinhua News Agency,5,Factiva,Egypt,Abdel Fattah Al-Sisi,"Sunni,International Religious,Government,Elite,Executive,Executive Office",43273973,Egypt,Egypt,NULL,2017
1038,NULL,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388413,"In the Middle East, Egyptian President Abdel-Fattah al-Sissi said Friday 'Egypt hopes that Trump's presidency would usher in a new beginning for the Egyptian-U.S. relations, leading to more cooperation and coordination that will benefit both the Egyptian and American peoples, and promote peace, stability and development in the Middle East region.'",Make optimistic comment,"Roundup: Countries hope to work with Trump administration, worry about 'America first'","(2017, 3, 3)",0.4,30.0626,31.2497,1,NULL,Xinhua News Agency,5,Factiva,Egypt,Egypt,NULL,43273973,United States,Donald Trump,"Executive Office,Government,Executive",2017
1039,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388295,"RIYADH, Jan. 21 (Xinhua) -- Saudi police raided two hideouts of terrorists in Jeddah, killing two extremists, while a bomb factory exploded, Saudi Interior Ministry tweeted on Saturday.",Use conventional military force,Two killed as Saudi police raid terrorist hideouts in Jeddah,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Xinhua News Agency,1,Factiva,Saudi Arabia,Police (Saudi Arabia),"Police,Government",43273975,Saudi Arabia,Extremist (Saudi Arabia),"Dissident,Radicals / Extremists / Fundamentalists",2017
1040,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388293,A Saudi man and a Pakistani woman were arrested in the second hideout.,"Arrest, detain, or charge with legal action",Two killed as Saudi police raid terrorist hideouts in Jeddah,"(2017, 3, 3)",-5,21.5169,39.2192,1,Makkah,Xinhua News Agency,4,Factiva,Saudi Arabia,Saudi Arabia,NULL,43273975,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",2017
1041,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388294,A Saudi man and a Pakistani woman were arrested in the second hideout.,"Arrest, detain, or charge with legal action",Two killed as Saudi police raid terrorist hideouts in Jeddah,"(2017, 3, 3)",-5,21.5169,39.2192,1,Makkah,Xinhua News Agency,4,Factiva,Saudi Arabia,Saudi Arabia,NULL,43273975,Pakistan,Women (Pakistan),"General Population / Civilian / Social,Social",2017
1042,Petra,Jordan,2017-01-21,NULL,2017-01-21,ICEWS25388387,The source ruled out the possibility that Jordanians were hurt in the blast as Jordanian relief workers who distribute aid to the refugees are not present regularly at the camp.,Provide humanitarian aid,1st LD: Blast hits refugee camp on Jordan-Syria border,"(2017, 3, 3)",7.4,30.3222,35.4793,1,Muhafazat Ma`an,Xinhua News Agency,4,Factiva,Jordan,Employee (Jordan),"Social,Labor",43273976,Jordan,Refugee (Jordan),"Refugees / Displaced,Social",2017
1043,Tikrit,Iraq,2017-01-21,NULL,2017-01-21,ICEWS25388048,"The victims were believed to be among 1,700 soldiers who walked out of an airbase, known as Camp Speicher, north of Tikrit, some 170 km north of Baghdad, but were abducted and then killed by IS militants and some Sunni tribesmen.","Abduct, hijack, or take hostage",Iraq recovers 89 bodies of IS-executed soldiers at mass grave,"(2017, 3, 3)",-9,34.6158,43.6786,1,Muhafazat Salah ad Din,Xinhua News Agency,4,Factiva,Iraq,Militant (Iraq),Unidentified Forces,43273982,Iraq,Citizen (Iraq),"Social,General Population / Civilian / Social",2017
1044,Al-Bab,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388715,"ANKARA, Jan. 21 (Xinhua) -- A total of 46 Islamic State (IS) terrorists were killed and 16 others injured in attacks launched by Turkish army in Al-Bab of northern Syria in last 24 hours, Turkish General Staff stated on Saturday.",Use conventional military force,Turkish army says 46 IS militants killed in northern Syria,"(2017, 3, 3)",-10,36.3699,37.5179,1,Muhafazat Halab,Xinhua News Agency,1,Factiva,Turkey,Turkish Army,"Government,Army,Military",43273983,Syria,Syria,NULL,2017
1045,Al-Bab,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388716,"During the attacks, the army has shelled many targets belonging to the terrorists, destroying defense positions, shelters and command facilities, as well as weapons and vehicles, the military source said.",Use conventional military force,Turkish army says 46 IS militants killed in northern Syria,"(2017, 3, 3)",-10,36.3699,37.5179,1,Muhafazat Halab,Xinhua News Agency,2,Factiva,Turkey,Turkish Army,"Government,Army,Military",43273983,Turkey,Turkey,NULL,2017
1046,Mosul,Iraq,2017-01-21,NULL,2017-01-21,ICEWS25388493,"The Iraqi army killed another 12 IS combatants in clashes for the recovery of those regions, according to the military official.",Use conventional military force,Iraqi forces recapture from IS some government buildings northeast of Mosul,"(2017, 3, 3)",-10,36.335,43.1189,1,Muhafazat Ninawa,EFE News Service,6,Factiva,Iraq,Military (Iraq),"Government,Military",43273997,Iraq,Combatant (Iraq),Unidentified Forces,2017
1047,Tadmur,Syria,2017-01-21,NULL,2017-01-21,ICEWS25387775,"Also on Friday, Turkey's military said Daesh, also called ISIS and ISIL, killed five Turkish soldiers and wounded nine in a bomb attack in northern Syria.",Make statement,Antiquities in Palmyra destroyed by Daesh,"(2017, 3, 3)",0,34.5608,38.2805,1,Muhafazat Hims,The Toronto Star,4,Factiva,Turkey,Military (Turkey),"Government,Military",43274032,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1048,Tadmur,Syria,2017-01-21,NULL,2017-01-21,ICEWS25387776,"Also on Friday, Turkey's military said Daesh, also called ISIS and ISIL, killed five Turkish soldiers and wounded nine in a bomb attack in northern Syria.",Use conventional military force,Antiquities in Palmyra destroyed by Daesh,"(2017, 3, 3)",-10,34.5608,38.2805,1,Muhafazat Hims,The Toronto Star,4,Factiva,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",43274032,Turkey,Military (Turkey),"Government,Military",2017
1049,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387720,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Sudan,Sudan,NULL,43274078,Libya,Libya,NULL,2017
1050,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387721,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Tunisia,Tunisia,NULL,43274078,Egypt,Egypt,NULL,2017
1051,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387722,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Libya,Libya,NULL,43274078,Egypt,Egypt,NULL,2017
1052,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387723,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Sudan,Sudan,NULL,43274078,Egypt,Egypt,NULL,2017
1053,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387724,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Tunisia,Tunisia,NULL,43274078,Sudan,Sudan,NULL,2017
1054,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387725,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Libya,Libya,NULL,43274078,Sudan,Sudan,NULL,2017
1055,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387967,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Libya,Libya,NULL,43274078,Tunisia,Tunisia,NULL,2017
1056,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387968,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Egypt,Egypt,NULL,43274078,Tunisia,Tunisia,NULL,2017
1057,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387969,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Sudan,Sudan,NULL,43274078,Tunisia,Tunisia,NULL,2017
1058,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387970,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Tunisia,Tunisia,NULL,43274078,Libya,Libya,NULL,2017
1059,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25387971,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Egypt,Egypt,NULL,43274078,Libya,Libya,NULL,2017
1060,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388155,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League’s Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Military Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,2,Factiva,Egypt,Egypt,NULL,43274078,Sudan,Sudan,NULL,2017
1061,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388144,"Aerial image of a neighborhood damaged by Turkish airstrikes in the northern Syrian town of al-Bab, in Aleppo province, Syria (File)",Employ aerial weapons,The Real Reason Behind Turkish Cooperation With Russia in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,1,Factiva,Turkey,Turkey,NULL,43274083,Syria,Syria,NULL,2017
1062,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388142,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh (ISIS/ISIL) targets in Syria.",Cooperate militarily,The Real Reason Behind Turkish Cooperation With Russia in Syria,"(2017, 3, 3)",7.4,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Russian Federation,Russia,NULL,43274083,Turkey,Air Force (Turkey),"Government,Air Force,Military",2017
1063,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388143,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh (ISIS/ISIL) targets in Syria.",Cooperate militarily,The Real Reason Behind Turkish Cooperation With Russia in Syria,"(2017, 3, 3)",7.4,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Turkey,Air Force (Turkey),"Government,Air Force,Military",43274083,Russian Federation,Russia,NULL,2017
1064,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388145,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh (ISIS/ISIL) targets in Syria.",Employ aerial weapons,The Real Reason Behind Turkish Cooperation With Russia in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Russian Federation,Russia,NULL,43274083,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1065,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388146,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh (ISIS/ISIL) targets in Syria.",Employ aerial weapons,The Real Reason Behind Turkish Cooperation With Russia in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Turkey,Air Force (Turkey),"Government,Air Force,Military",43274083,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1066,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388283,"Aerial image of a neighborhood damaged by Turkish airstrikes in the northern Syrian town of al-Bab, in Aleppo province, Syria (File)",Employ aerial weapons,President Erdogan's Move to 'Jump Into the Bandwagon' and Fight in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,1,Factiva,Turkey,Turkey,NULL,43274111,Syria,Syria,NULL,2017
1067,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388281,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh targets in Syria.",Cooperate militarily,President Erdogan's Move to 'Jump Into the Bandwagon' and Fight in Syria,"(2017, 3, 3)",7.4,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Russian Federation,Russia,NULL,43274111,Turkey,Air Force (Turkey),"Government,Air Force,Military",2017
1068,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388282,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh targets in Syria.",Cooperate militarily,President Erdogan's Move to 'Jump Into the Bandwagon' and Fight in Syria,"(2017, 3, 3)",7.4,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Turkey,Air Force (Turkey),"Government,Air Force,Military",43274111,Russian Federation,Russia,NULL,2017
1069,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388284,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh targets in Syria.",Employ aerial weapons,President Erdogan's Move to 'Jump Into the Bandwagon' and Fight in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Russian Federation,Russia,NULL,43274111,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1070,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388285,"On Wednesday, the Russian General Staff said that Russian and Turkish combat planes had carried out their first joint aerial operation against Daesh targets in Syria.",Employ aerial weapons,President Erdogan's Move to 'Jump Into the Bandwagon' and Fight in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,Unknown,2,Factiva,Turkey,Air Force (Turkey),"Government,Air Force,Military",43274111,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1071,Deir ez-Zor,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388056,"The Russian forces struck IS camps, arms depots, vehicles, as well as militants.",Use conventional military force,Russian TU-22M3 Bombers Successfully Target IS Facilities in Syria's Deir Ez-Zor- Ministry,"(2017, 3, 3)",-10,35.3359,40.1408,1,Dayr az Zawr,Unknown,3,Factiva,Russian Federation,Military (Russia),"Military,Government",43274120,Russian Federation,Russia,NULL,2017
1072,Deir ez-Zor,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388546,"MOSCOW (Reuters) - Six Russian warplanes carried out airstrikes on Islamic State targets in Syrian province of Deir ez-Zor on Saturday, RIA news agency quoted the Russian defense ministry as saying.",Employ aerial weapons,Russia says airstrikes hit IS targets in Syria's Deir ez-Zor province: RIA,"(2017, 3, 3)",-10,35.3359,40.1408,1,Dayr az Zawr,Reuters News,1,Factiva,Russian Federation,Russia,NULL,43274298,Syria,Syria,NULL,2017
1073,Deir ez-Zor,Syria,2017-01-21,NULL,2017-01-21,ICEWS25387735,"MOSCOW, Jan 21 (Reuters) - Six Russian warplanes carried out airstrikes on Islamic State targets in Syrian province of Deir ez-Zor on Saturday, RIA news agency quoted the Russian defence ministry as saying.",Employ aerial weapons,Russia says airstrikes hit IS targets in Syria's Deir ez-Zor province - RIA,"(2017, 3, 3)",-10,35.3359,40.1408,1,Dayr az Zawr,Reuters News,1,Factiva,Russian Federation,Russia,NULL,43274300,Syria,Syria,NULL,2017
1074,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388041,"DOHA, Jan 21 (Reuters) - Two men accused of planning attacks against Saudi Arabia blew themselves up following a confrontation with security forces in the city of Jeddah on Saturday, the interior ministry said.",Use unconventional violence,UPDATE 2-Militants blow themselves up after gunfight with Saudi forces,"(2017, 3, 3)",-9,21.5169,39.2192,1,Makkah,Reuters News,2,Factiva,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",43274317,Saudi Arabia,Saudi Arabia,NULL,2017
1075,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388042,"Saudi security forces surrounded a house in Jeddah's easten Al-Harazat district and exchanged fire with the men, who blew themselves up, an interior ministry spokesman was quoted as saying by state news agency SPA.",fight with small arms and light weapons,UPDATE 2-Militants blow themselves up after gunfight with Saudi forces,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Reuters News,3,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",43274317,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",2017
1076,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388043,"Saudi security forces surrounded a house in Jeddah's easten Al-Harazat district and exchanged fire with the men, who blew themselves up, an interior ministry spokesman was quoted as saying by state news agency SPA.",fight with small arms and light weapons,UPDATE 2-Militants blow themselves up after gunfight with Saudi forces,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Reuters News,3,Factiva,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",43274317,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",2017
1077,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387745,"DOHA (Reuters) - Two men accused of planning attacks against Saudi Arabia blew themselves up following a confrontation with security forces in the city of Jeddah on Saturday, the interior ministry said.",Use unconventional violence,Militants blow themselves up after gunfight with Saudi forces,"(2017, 3, 3)",-9,21.5169,39.2192,1,Makkah,Reuters News,1,Factiva,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",43274320,Saudi Arabia,Saudi Arabia,NULL,2017
1078,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387746,"Saudi security forces surrounded a house in Jeddah's eastern Al-Harazat district and exchanged fire with the men, who blew themselves up, an interior ministry spokesman was quoted as saying by state news agency SPA.",fight with small arms and light weapons,Militants blow themselves up after gunfight with Saudi forces,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Reuters News,2,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",43274320,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",2017
1079,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387747,"Saudi security forces surrounded a house in Jeddah's eastern Al-Harazat district and exchanged fire with the men, who blew themselves up, an interior ministry spokesman was quoted as saying by state news agency SPA.",fight with small arms and light weapons,Militants blow themselves up after gunfight with Saudi forces,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Reuters News,2,Factiva,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",43274320,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",2017
1080,Afrin,Syria,2017-01-21,NULL,2017-01-21,ICEWS25387687,Army soldiers said the Russian fighter jets played a crucial role in their advances against the ISIL in al-Bab battle.,Make statement,Syrian Army Drives ISIL out of More Lands in Northeastern Aleppo with Russian Aerial Back up,"(2017, 3, 3)",0,36.5119,36.8695,1,Muhafazat Halab,FARS News Agency,4,Factiva,Syria,Military (Syria),"Military,Government",43274436,Russian Federation,Fighter Bomber (Russia),"Military,Government",2017
1081,Damascus,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388188,"Moscow and Damascus inked an agreement on expansion of technical and relief center of Russian navy in Tartus, based on which 11 warships will be deployed in Tartus for 49 years.",Sign formal agreement,Russia: Eleven Warships Enough to Carry Out Entire Urgent Missions in War-Hit Syria,"(2017, 3, 3)",8,33.5102,36.2913,1,Dimashq,FARS News Agency,3,Factiva,Syria,Syria,NULL,43274438,Russian Federation,Russia,NULL,2017
1082,NULL,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388189,"On Friday, Syria and Russia signed an agreement on the expansion and modernization of the Russian naval maintenance facility in the Syrian port of Tartus.",Sign formal agreement,Russia: Eleven Warships Enough to Carry Out Entire Urgent Missions in War-Hit Syria,"(2017, 3, 3)",8,35.0043,36.1587,1,Muhafazat Tartus,FARS News Agency,4,Factiva,Syria,Syria,NULL,43274438,Russian Federation,Russia,NULL,2017
1083,NULL,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388190,"On Friday, Syria and Russia signed an agreement on the expansion and modernization of the Russian naval maintenance facility in the Syrian port of Tartus.",Sign formal agreement,Russia: Eleven Warships Enough to Carry Out Entire Urgent Missions in War-Hit Syria,"(2017, 3, 3)",8,35.0043,36.1587,1,Muhafazat Tartus,FARS News Agency,4,Factiva,Russian Federation,Russia,NULL,43274438,Syria,Syria,NULL,2017
1084,Jizan,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387916,TEHRAN (FNA)- The Yemeni army and popular forces' missile units pounded and destroyed several military bases of the Saudi army in Jizan province in the Southern part of the kingdom.,Use conventional military force,"Several Saudi Military Bases Destroyed in Yemen's Missile Attacks in Jizan, Najran Provinces","(2017, 3, 3)",-10,16.8892,42.5511,1,Mintaqat Jizan,FARS News Agency,1,Factiva,Yemen,Yemeni Armed Forces,"Government,Military",43274440,Saudi Arabia,Saudi Army,"Military,Government,Army",2017
1085,Jizan,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387917,"Moreover, the Yemeni forces also destroyed al-Mo'anaq military base in Northern Qufeir region in Jizan province.",Use conventional military force,"Several Saudi Military Bases Destroyed in Yemen's Missile Attacks in Jizan, Najran Provinces","(2017, 3, 3)",-10,16.8892,42.5511,1,Mintaqat Jizan,FARS News Agency,3,Factiva,Yemen,Yemeni Armed Forces,"Government,Military",43274440,Saudi Arabia,Saudi Arabian Defence Forces,"Military,Government",2017
