,City,Country,Datetime,District,Event Date,Event ID,Event Sentence,Event Text,Headline,ISO Week,Intensity,Latitude,Longitude,Month,Province,Publisher,Sentence Number,Source,Source Country,Source Name,Source Sectors,Story ID,Target Country,Target Name,Target Sectors,Year
1583,Riyadh,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744011,"RIYADH, Saudi Arabia (AP) — Saudi security forces foiled a terror plot targeting the Grand Mosque in the Muslim holy city of Mecca, exchanging gunfire with one of the suspects who blew himself up inside a home Friday, Saudi Arabia's Interior Ministry said.",Carry out suicide bombing,Saudi says suicide bomber killed in foiled Mecca plot,"(2017, 25, 3)",-10,24.6877,46.7219,6,Mintaqat ar Riyad,Associated Press Newswires,1,Factiva,Saudi Arabia,Criminal (Saudi Arabia),"Criminals / Gangs,Dissident",44633005,Saudi Arabia,Saudi Arabia,NULL,2017
1584,Riyadh,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744012,"RIYADH, Saudi Arabia (AP) — Saudi security forces foiled a terror plot targeting the Grand Mosque in the Muslim holy city of Mecca, exchanging gunfire with one of the suspects who blew himself up inside a home Friday, Saudi Arabia's Interior Ministry said.",fight with small arms and light weapons,Saudi says suicide bomber killed in foiled Mecca plot,"(2017, 25, 3)",-10,24.6877,46.7219,6,Mintaqat ar Riyad,Associated Press Newswires,1,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",44633005,Saudi Arabia,Criminal (Saudi Arabia),"Criminals / Gangs,Dissident",2017
1585,Riyadh,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744013,"RIYADH, Saudi Arabia (AP) — Saudi security forces foiled a terror plot targeting the Grand Mosque in the Muslim holy city of Mecca, exchanging gunfire with one of the suspects who blew himself up inside a home Friday, Saudi Arabia's Interior Ministry said.",fight with small arms and light weapons,Saudi says suicide bomber killed in foiled Mecca plot,"(2017, 25, 3)",-10,24.6877,46.7219,6,Mintaqat ar Riyad,Associated Press Newswires,1,Factiva,Saudi Arabia,Criminal (Saudi Arabia),"Criminals / Gangs,Dissident",44633005,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",2017
1586,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744010,"Five people, including a woman, were arrested Friday in security operations in Mecca, the Saudi-owned Al-Arabiya news website said, citing the security spokesman of the Saudi Interior Ministry, Mansour al-Turki.","Arrest, detain, or charge with legal action",Saudi says suicide bomber killed in foiled Mecca plot,"(2017, 25, 3)",-5,21.4267,39.8261,6,Makkah,Associated Press Newswires,2,Factiva,Saudi Arabia,Saudi Arabia,NULL,44633005,Saudi Arabia,Citizen (Saudi Arabia),"General Population / Civilian / Social,Social",2017
1587,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744009,Al-Arabiya said a suicide bomber hiding in a house in the Ajyad al-Masafi neighborhood of Mecca opened fire on security forces and later blew himself up.,Make statement,Saudi says suicide bomber killed in foiled Mecca plot,"(2017, 25, 3)",0,21.4267,39.8261,6,Makkah,Associated Press Newswires,4,Factiva,United Arab Emirates,Al Arabiya,"News,Media,Social,Television News",44633005,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,2017
1588,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744014,Al-Arabiya said a suicide bomber hiding in a house in the Ajyad al-Masafi neighborhood of Mecca opened fire on security forces and later blew himself up.,fight with small arms and light weapons,Saudi says suicide bomber killed in foiled Mecca plot,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Associated Press Newswires,4,Factiva,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,44633005,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",2017
1589,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744047,"Saudi Arabia, Egypt, Bahrain and the United Arab Emirates, which imposed a boycott on Qatar, issued an ultimatum to Doha to close Al Jazeera, curb ties with Iran, shut a Turkish military base and pay reparations among other demands.",Give ultimatum,Qatar says demands made by four Arab states not 'realistic',"(2017, 25, 3)",-7,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,3,Factiva,Saudi Arabia,Saudi Arabia,NULL,44633028,Qatar,Qatar,NULL,2017
1590,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744048,"Saudi Arabia, Egypt, Bahrain and the United Arab Emirates, which imposed a boycott on Qatar, issued an ultimatum to Doha to close Al Jazeera, curb ties with Iran, shut a Turkish military base and pay reparations among other demands.",Give ultimatum,Qatar says demands made by four Arab states not 'realistic',"(2017, 25, 3)",-7,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,3,Factiva,Egypt,Egypt,NULL,44633028,Qatar,Qatar,NULL,2017
1591,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744049,"Saudi Arabia, Egypt, Bahrain and the United Arab Emirates, which imposed a boycott on Qatar, issued an ultimatum to Doha to close Al Jazeera, curb ties with Iran, shut a Turkish military base and pay reparations among other demands.",Give ultimatum,Qatar says demands made by four Arab states not 'realistic',"(2017, 25, 3)",-7,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,3,Factiva,Bahrain,Bahrain,NULL,44633028,Qatar,Qatar,NULL,2017
1592,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744050,"Saudi Arabia, Egypt, Bahrain and the United Arab Emirates, which imposed a boycott on Qatar, issued an ultimatum to Doha to close Al Jazeera, curb ties with Iran, shut a Turkish military base and pay reparations among other demands.",Give ultimatum,Qatar says demands made by four Arab states not 'realistic',"(2017, 25, 3)",-7,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,3,Factiva,United Arab Emirates,United Arab Emirates,NULL,44633028,Qatar,Qatar,NULL,2017
1593,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744045,The statement said U.S. Secretary of State Rex Tillerson had recently called upon Saudi Arabia and the other countries to produce a list of grievances that was 'reasonable and actionable.',Make an appeal or request,Qatar says demands made by four Arab states not 'realistic',"(2017, 25, 3)",3,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,4,Factiva,United States,Citizen (United States),"General Population / Civilian / Social,Social",44633028,Saudi Arabia,Saudi Arabia,NULL,2017
1594,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744046,The statement said U.S. Secretary of State Rex Tillerson had recently called upon Saudi Arabia and the other countries to produce a list of grievances that was 'reasonable and actionable.',Make an appeal or request,Qatar says demands made by four Arab states not 'realistic',"(2017, 25, 3)",3,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,4,Factiva,United States,Citizen (United States),"General Population / Civilian / Social,Social",44633028,NULL,International,NULL,2017
1595,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744051,"The trapped would-be suicide bomber exchanged fire with the security forces, then set off explosives when he was surrounded in a house in the central Mecca neighbourhood of Ajyad al-Masafi near the mosque that had been used as the base for the attack, the ministry said.",fight with small arms and light weapons,UPDATE 1-Bomber planning to attack Mecca's Grand Mosque blows himself up - ministry,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Reuters News,4,Factiva,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,44633033,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",2017
1596,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744052,"The trapped would-be suicide bomber exchanged fire with the security forces, then set off explosives when he was surrounded in a house in the central Mecca neighbourhood of Ajyad al-Masafi near the mosque that had been used as the base for the attack, the ministry said.",fight with small arms and light weapons,UPDATE 1-Bomber planning to attack Mecca's Grand Mosque blows himself up - ministry,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Reuters News,4,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",44633033,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,2017
1597,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744053,"Earlier in the day, security forces had shot dead a wanted man at another suspected Islamist militant hideout in Mecca's al-Aseelah neighbourhood.",fight with small arms and light weapons,UPDATE 1-Bomber planning to attack Mecca's Grand Mosque blows himself up - ministry,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Reuters News,6,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",44633033,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",2017
1605,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744095,"MOSCOW, June 24 (Sputnik) - Saudi Arabia's security forces have detained five terror suspects, including a woman, over a failed plot to attack the Grand Mosque in the holy city of Mecca, the Saudi Interior Ministry said Friday.","Arrest, detain, or charge with legal action",Saudi Security Forces Arrest 5 Suspects Over Foiled Attack on Mecca Mosque – Ministry,"(2017, 25, 3)",-5,21.4267,39.8261,6,Makkah,Unknown,1,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",44633347,Saudi Arabia,Criminal (Saudi Arabia),"Criminals / Gangs,Dissident",2017
1606,Ajyad,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744096,The channel said a would-be suicide attacker was engaged by security forces in the Ajyad district in central Mecca.,Use conventional military force,Saudi Security Forces Arrest 5 Suspects Over Foiled Attack on Mecca Mosque – Ministry,"(2017, 25, 3)",-10,21.4203,39.8367,6,Makkah,Unknown,5,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",44633347,Saudi Arabia,Attacker (Saudi Arabia),"Criminals / Gangs,Dissident",2017
1607,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744127,"MOSCOW (Sputnik) — Saudi Arabia, Bahrain, the United Arab Emirates and Egypt handed a 13-point ultimatum to Qatar on Friday, telling it to reduce ties to Iran, close a Turkish military base and shut down the Doha-based Al Jazeera news channel.",Give ultimatum,Qatar Says Demands by Boycotting Arab States Unrealistic,"(2017, 25, 3)",-7,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,2,Factiva,United Arab Emirates,United Arab Emirates,NULL,44633348,Qatar,Qatar,NULL,2017
1608,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744128,"MOSCOW (Sputnik) — Saudi Arabia, Bahrain, the United Arab Emirates and Egypt handed a 13-point ultimatum to Qatar on Friday, telling it to reduce ties to Iran, close a Turkish military base and shut down the Doha-based Al Jazeera news channel.",Give ultimatum,Qatar Says Demands by Boycotting Arab States Unrealistic,"(2017, 25, 3)",-7,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,2,Factiva,Egypt,Egypt,NULL,44633348,Qatar,Qatar,NULL,2017
1609,Doha,Qatar,2017-06-23,NULL,2017-06-23,ICEWS27744129,"The four states, led by Saudi Arabia, severed diplomatic ties with Qatar on June 5 after accusing it of funding extremism and destabilizing the Middle East.",Reduce or break diplomatic relations,Qatar Says Demands by Boycotting Arab States Unrealistic,"(2017, 25, 3)",-4,25.2793,51.5224,6,Baladiyat ad Dawhah,Unknown,5,Factiva,Saudi Arabia,Saudi Arabia,NULL,44633348,Qatar,Qatar,NULL,2017
1610,Beirut,Lebanon,2017-06-23,NULL,2017-06-23,ICEWS27744137,"The comments by the political commentator, who is also a professor at Lebanese University in Beirut, came after Russia's Defense Ministry slammed the reported American deployment of rocket launchers from Jordan to its base in At Tanf.",Criticize or denounce,Jamal Wakeem: US Trying to Establish Zone under Its Influence in Southern Syria,"(2017, 25, 3)",-2,33.8889,35.4944,6,Beyrouth,FARS News Agency,2,Factiva,Russian Federation,Defense / Security Ministry (Russia),"Defense / Security Ministry,Executive,Government",44633438,United States,United States,NULL,2017
1611,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744221,The agency said Saudi security forces were conducting an investigation into what it said was an imminent attack by three terrorist cells based in Mecca and in Jeddah.,Make statement,Saudi Interior Ministry Claims Attack on Mecca Mosque Plotted From Abroad – Reports,"(2017, 25, 3)",0,21.4267,39.8261,6,Makkah,Unknown,4,Factiva,Saudi Arabia,Media (Saudi Arabia),"Media,Social",44633513,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Government,Military",2017
1612,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744225,RIYAHD -- Saudi Interior Ministry spokesperson announced Friday the foiling of a terror attack that targeted the Grand Mosque in Mecca.,Make statement,"Xinhua world news summary at 0100 GMT, June 24","(2017, 25, 3)",0,21.4267,39.8261,6,Makkah,Xinhua News Agency,1,Factiva,Saudi Arabia,Domestic Affairs (Saudi Arabia),"Government,Interior / Home Ministry,Executive",44633537,Saudi Arabia,Media Personnel (Saudi Arabia),"Media,Social",2017
1615,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744191,Iraqi parliament Speaker Salim al-Jabouri told Al Arabiya News Channel in an interview on Friday evening that liberating minds from extremist ideology” is far more important than just freeing territories seized by ISIS.,Occupy territory,Iraqi official: ‘Liberating minds from extremism’ not just land is key,"(2017, 25, 3)",-9.5,21.4267,39.8261,6,Makkah,Al Arabiya,2,Factiva,Iraq,Islamic State of Iraq and the Levant,"Insurgents,Dissident,Sunni,Fundamentalist,International Religious,Ideological,Muslim",44633604,Saudi Arabia,Saudi Arabia,NULL,2017
1616,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744146,Saudi security forces shot dead a wanted man in Mecca and arrested several others.,"Arrest, detain, or charge with legal action",Saudi security forces kill most wanted militant in Mecca,"(2017, 25, 3)",-5,21.4267,39.8261,6,Makkah,Al Arabiya,1,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Government,Military",44633606,Saudi Arabia,Citizen (Saudi Arabia),"Social,General Population / Civilian / Social",2017
1617,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744147,Saudi security forces shot dead a wanted man in Mecca on Friday and arrested several others.,"Arrest, detain, or charge with legal action",Saudi security forces kill most wanted militant in Mecca,"(2017, 25, 3)",-5,21.4267,39.8261,6,Makkah,Al Arabiya,3,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Government,Military",44633606,Saudi Arabia,Citizen (Saudi Arabia),"Social,General Population / Civilian / Social",2017
1618,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744148,"The gunmen, who are wanted for terrorism, exchanged fire with the security forces who surrounded one of the buildings in the al-Aseelah neighborhood in Mecca where the militants were hiding.",fight with small arms and light weapons,Saudi security forces kill most wanted militant in Mecca,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Al Arabiya,4,Factiva,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,44633606,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Government,Military",2017
1619,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744149,"The gunmen, who are wanted for terrorism, exchanged fire with the security forces who surrounded one of the buildings in the al-Aseelah neighborhood in Mecca where the militants were hiding.",fight with small arms and light weapons,Saudi security forces kill most wanted militant in Mecca,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Al Arabiya,4,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Government,Military",44633606,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,2017
1620,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744145,"Al-Arabiya correspondent confirmed that one militants was killed after the exchange of fire, while the other wanted persons were arrested.",Make statement,Saudi security forces kill most wanted militant in Mecca,"(2017, 25, 3)",0,21.4267,39.8261,6,Makkah,Al Arabiya,6,Factiva,United Arab Emirates,Al Arabiya,"Television News,News,Social,Media",44633606,Saudi Arabia,Militant (Saudi Arabia),Unidentified Forces,2017
1621,Mecca,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744344,Police say they engaged the bomber in a shootout at a three-story house.,Use conventional military force,The Latest: Saudi TV shows footage of blasted house in Mecca,"(2017, 25, 3)",-10,21.4267,39.8261,6,Makkah,Associated Press Newswires,4,Factiva,Saudi Arabia,Police (Saudi Arabia),"Police,Government",44633687,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,2017
1622,Riyadh,Saudi Arabia,2017-06-23,NULL,2017-06-23,ICEWS27744343,The Interior Ministry says he was killed while the blast wounded six foreigners and five members of security forces.,Make statement,The Latest: Saudi TV shows footage of blasted house in Mecca,"(2017, 25, 3)",0,24.6877,46.7219,6,Mintaqat ar Riyad,Associated Press Newswires,6,Factiva,Saudi Arabia,Domestic Affairs (Saudi Arabia),"Executive,Interior / Home Ministry,Government",44633687,Saudi Arabia,Armed Gang (Saudi Arabia),Unidentified Forces,2017
